properties{

tile{
  layer = 0,
  x = 768,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 832,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 768,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 784,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 816,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 776,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1501",
}

tile{
  layer = 0,
  x = 560,
  y = 144,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 16,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 560,
  y = 160,
  width = 160,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 576,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 720,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 816,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 800,
  y = 80,
  width = 48,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 752,
  y = 80,
  width = 16,
  height = 48,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 768,
  y = 112,
  width = 80,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 800,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 832,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 832,
  y = 128,
  width = 16,
  height = 48,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 832,
  y = 176,
  width = 16,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 768,
  y = 144,
  width = 48,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 800,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 752,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 752,
  y = 176,
  width = 16,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 800,
  y = 176,
  width = 16,
  height = 32,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 720,
  y = 208,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 752,
  y = 208,
  width = 32,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 768,
  y = 224,
  width = 48,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 800,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 832,
  y = 208,
  width = 16,
  height = 48,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 752,
  y = 256,
  width = 80,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 720,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 576,
  y = 192,
  width = 16,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 592,
  y = 208,
  width = 128,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 640,
  y = 240,
  width = 80,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 640,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 568,
  y = 136,
  width = 32,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 576,
  y = 120,
  width = 16,
  height = 24,
  pattern = "992",
}

tile{
  layer = 0,
  x = 568,
  y = 120,
  width = 8,
  height = 24,
  pattern = "989",
}

tile{
  layer = 0,
  x = 592,
  y = 120,
  width = 8,
  height = 24,
  pattern = "990",
}

tile{
  layer = 0,
  x = 576,
  y = 320,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 568,
  y = 320,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 544,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 400,
  y = 640,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 272,
  y = 640,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = -48,
  y = 416,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = -48,
  y = 544,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 0,
  y = 544,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 48,
  height = 32,
  pattern = "12842",
}

tile{
  layer = 0,
  x = 632,
  y = 280,
  width = 8,
  height = 24,
  pattern = "6000",
}

tile{
  layer = 0,
  x = 896,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1130",
}

tile{
  layer = 0,
  x = 912,
  y = 440,
  width = 8,
  height = 32,
  pattern = "1131",
}

tile{
  layer = 0,
  x = 888,
  y = 440,
  width = 8,
  height = 32,
  pattern = "1129",
}

tile{
  layer = 0,
  x = 896,
  y = 440,
  width = 16,
  height = 8,
  pattern = "1127",
}

tile{
  layer = 0,
  x = 896,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1128",
}

tile{
  layer = 0,
  x = 16,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1060",
}

tile{
  layer = 0,
  x = 40,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1061",
}

tile{
  layer = 0,
  x = 24,
  y = 640,
  width = 16,
  height = 8,
  pattern = "1201",
}

tile{
  layer = 0,
  x = 24,
  y = 648,
  width = 16,
  height = 8,
  pattern = "1202",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 368,
  y = 240,
  width = 16,
  height = 16,
  pattern = "728",
}

tile{
  layer = 0,
  x = 216,
  y = 64,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 48,
  height = 16,
  pattern = "12842",
}

destructible{
  layer = 0,
  x = 344,
  y = 333,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 333,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 349,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 0,
  x = 328,
  y = 349,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

pickable{
  name = "auto_shovel_hole_key",
  layer = 0,
  x = 696,
  y = 61,
  treasure_name = "slim_key",
}

destructible{
  layer = 0,
  x = 56,
  y = 45,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

chest{
  name = "chest_1",
  layer = 0,
  x = 424,
  y = 493,
  treasure_name = "rupee",
  treasure_variant = 4,
  treasure_savegame_variable = "south_prairie_chest_1",
  sprite = "entities/chest",
}

destructible{
  layer = 0,
  x = 440,
  y = 493,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 424,
  y = 509,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 424,
  y = 525,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 424,
  y = 541,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  name = "sign_9",
  layer = 0,
  x = 392,
  y = 141,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_4",
  layer = 0,
  x = 56,
  y = 325,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = 0,
  x = 72,
  y = 325,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 56,
  y = 341,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  name = "sign_1",
  layer = 0,
  x = 136,
  y = 189,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_11",
  layer = 0,
  x = 152,
  y = 173,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_2",
  layer = 0,
  x = 328,
  y = 189,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_3",
  layer = 0,
  x = 328,
  y = 333,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_6",
  layer = 0,
  x = 296,
  y = 61,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_7",
  layer = 0,
  x = 296,
  y = 253,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_8",
  layer = 0,
  x = 392,
  y = 253,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_10",
  layer = 0,
  x = 152,
  y = 141,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  name = "sign_12",
  layer = 0,
  x = 376,
  y = 173,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = 0,
  x = 360,
  y = 173,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  name = "sign_13",
  layer = 0,
  x = 376,
  y = 237,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

destructible{
  layer = 0,
  x = 376,
  y = 253,
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  name = "sign_14",
  layer = 0,
  x = 40,
  y = 237,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

npc{
  layer = 0,
  x = 696,
  y = 269,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#maps.out.south_prairie.sign_1",
}

npc{
  layer = 0,
  x = 792,
  y = 285,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#maps.out.south_prairie.sign_2",
}

destination{
  name = "richard_villa_2_A",
  layer = 0,
  x = 592,
  y = 317,
  direction = 3,
}

teletransporter{
  name = "richard_villa_1_A",
  layer = 0,
  x = 584,
  y = 288,
  width = 16,
  height = 16,
  destination_map = "houses/south_prairie/richard_villa",
  destination = "richard_villa_1_B",
}

destructible{
  layer = 0,
  x = 696,
  y = 61,
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

teletransporter{
  name = "to_a4",
  layer = 0,
  x = -16,
  y = -16,
  width = 16,
  height = 784,
  transition = "scrolling",
  destination_map = "out/a4_south_mabe_village",
  destination = "_side",
}

destination{
  name = "ghost_house_2_A",
  layer = 0,
  x = 624,
  y = 733,
  direction = 3,
}

teletransporter{
  name = "ghost_house_1_A",
  layer = 0,
  x = 616,
  y = 704,
  width = 16,
  height = 16,
  destination_map = "houses/south_prairie/ghost_house",
  destination = "ghost_house_1_B",
}

teletransporter{
  name = "to_b3",
  layer = 0,
  x = 0,
  y = -16,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "out/b3_prairie",
  destination = "_side",
}

teletransporter{
  name = "to_c4",
  layer = 0,
  x = 960,
  y = -16,
  width = 16,
  height = 784,
  transition = "scrolling",
  destination_map = "out/c4_martha_bay",
  destination = "_side",
}

dynamic_tile{
  name = "richard_villa_1_A_door",
  layer = 0,
  x = 584,
  y = 288,
  pattern = "6020",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

sensor{
  name = "open_house_richard_villa_1_A_door_sensor",
  layer = 0,
  x = 584,
  y = 317,
  width = 32,
  height = 16,
}

dynamic_tile{
  name = "ghost_house_1_A_door",
  layer = 0,
  x = 616,
  y = 704,
  pattern = "6020",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

sensor{
  name = "open_house_ghost_house_1_A_door_sensor",
  layer = 0,
  x = 616,
  y = 733,
  width = 32,
  height = 16,
}

npc{
  layer = 0,
  x = 696,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "entities/owl_blue",
  behavior = "dialog#maps.out.south_prairie.owl_statue_1",
}

destructible{
  layer = 0,
  x = 568,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 221,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 349,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 189,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 269,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush_grass",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 221,
  treasure_name = "random",
  sprite = "entities/bush_grass",
