properties{
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 104,
  y = 128,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 88,
  y = 160,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 720,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 712,
  y = 560,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 632,
  y = 584,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 720,
  y = 696,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 768,
  y = 696,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 672,
  y = 728,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 568,
  y = 664,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 544,
  y = 672,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 632,
  y = 440,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 728,
  y = 504,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 688,
  y = 672,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 696,
  y = 448,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 728,
  y = 440,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 664,
  y = 440,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 720,
  y = 496,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 736,
  y = 536,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 704,
  y = 536,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 688,
  y = 584,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 744,
  y = 576,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 664,
  y = 568,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 640,
  y = 568,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 656,
  y = 592,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 728,
  y = 672,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 760,
  y = 704,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 760,
  y = 672,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 688,
  y = 696,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 720,
  y = 736,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 736,
  y = 704,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 696,
  y = 712,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 632,
  y = 728,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 664,
  y = 736,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 608,
  y = 736,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 592,
  y = 664,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 696,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 552,
  y = 736,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 712,
  y = 584,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 600,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 520,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 448,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 744,
  y = 480,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 640,
  y = 656,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 640,
  y = 600,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 616,
  y = 584,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 608,
  y = 592,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 744,
  y = 728,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 608,
  y = 672,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 696,
  y = 736,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 752,
  y = 680,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 744,
  y = 544,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 712,
  y = 520,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 712,
  y = 664,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 624,
  y = 448,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 0,
  x = 616,
  y = 408,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 664,
  y = 408,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 720,
  y = 416,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 920,
  y = 464,
  width = 40,
  height = 8,
  pattern = "60",
}

tile{
  layer = 0,
  x = 912,
  y = 472,
  width = 8,
  height = 8,
  pattern = "61",
}

tile{
  layer = 0,
  x = 904,
  y = 480,
  width = 8,
  height = 16,
  pattern = "58",
}

tile{
  layer = 0,
  x = 896,
  y = 592,
  width = 8,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 904,
  y = 600,
  width = 8,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 912,
  y = 608,
  width = 8,
  height = 8,
  pattern = "55",
}

tile{
  layer = 0,
  x = 920,
  y = 600,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 888,
  y = 560,
  width = 8,
  height = 32,
  pattern = "58",
}

tile{
  layer = 0,
  x = 904,
  y = 496,
  width = 8,
  height = 8,
  pattern = "61",
}

tile{
  layer = 0,
  x = 896,
  y = 504,
  width = 8,
  height = 48,
  pattern = "58",
}

tile{
  layer = 0,
  x = 928,
  y = 584,
  width = 8,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 920,
  y = 576,
  width = 8,
  height = 8,
  pattern = "59",
}

tile{
  layer = 0,
  x = 896,
  y = 552,
  width = 8,
  height = 8,
  pattern = "61",
}

tile{
  layer = 0,
  x = 920,
  y = 568,
  width = 8,
  height = 8,
  pattern = "57",
}

tile{
  layer = 0,
  x = 920,
  y = 560,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 8,
  height = 32,
  pattern = "57",
}

tile{
  layer = 0,
  x = 936,
  y = 528,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 944,
  y = 520,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 928,
  y = 520,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 936,
  y = 512,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 944,
  y = 504,
  width = 8,
  height = 8,
  pattern = "57",
}

tile{
  layer = 0,
  x = 944,
  y = 496,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 952,
  y = 496,
  width = 8,
  height = 8,
  pattern = "55",
}

tile{
  layer = 0,
  x = 920,
  y = 608,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 928,
  y = 600,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 928,
  y = 560,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 936,
  y = 520,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 944,
  y = 512,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 912,
  y = 464,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 904,
  y = 472,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 896,
  y = 496,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 888,
  y = 552,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 896,
  y = 600,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 904,
  y = 608,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 888,
  y = 592,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 872,
  y = 560,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 896,
  y = 616,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 920,
  y = 680,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 912,
  y = 648,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 912,
  y = 728,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 920,
  y = 752,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 816,
  y = 752,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 816,
  y = 688,
  width = 16,
  height = 64,
  pattern = "910",
}

tile{
  layer = 0,
  x = 824,
  y = 680,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 744,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 848,
  y = 760,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 816,
  y = 680,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 808,
  y = 696,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 808,
  y = 760,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 808,
  y = 704,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 840,
  y = 656,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 800,
  y = 480,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 904,
  y = 408,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 816,
  y = 408,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 760,
  y = 416,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 792,
  y = 640,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 792,
  y = 416,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 888,
  y = 448,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 816,
  y = 608,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 808,
  y = 664,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 776,
  y = 520,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 776,
  y = 608,
  width = 16,
  height = 16,
  pattern = "37",
}

tile{
  layer = 0,
  x = 784,
  y = 456,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 840,
  y = 472,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 888,
  y = 488,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 912,
  y = 424,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 776,
  y = 496,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 784,
  y = 552,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 792,
  y = 560,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 832,
  y = 648,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 776,
  y = 64,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 800,
  y = 40,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 800,
  y = 136,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 832,
  y = 136,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 848,
  y = 120,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 856,
  y = 104,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 856,
  y = 64,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 816,
  y = 136,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 136,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 816,
  y = 40,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 832,
  y = 40,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 48,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 872,
  y = 80,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 864,
  y = 88,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 824,
  y = 152,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 808,
  y = 160,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 824,
  y = 184,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 824,
  y = 168,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 840,
  y = 152,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 168,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 864,
  y = 120,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 848,
  y = 24,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 888,
  y = 80,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 776,
  y = 40,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 760,
  y = 56,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 856,
  y = 32,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 872,
  y = 32,
  width = 16,
  height = 8,
  pattern = "36",
}

tile{
  layer = 0,
  x = 888,
  y = 304,
  width = 8,
  height = 8,
  pattern = "61",
}

tile{
  layer = 0,
  x = 920,
  y = 304,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 912,
  y = 312,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 16,
  height = 8,
  pattern = "55",
}

tile{
  layer = 0,
  x = 888,
  y = 312,
  width = 8,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 920,
  y = 312,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 928,
  y = 304,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 8,
  height = 8,
  pattern = "50",
}

tile{
  layer = 0,
  x = 888,
  y = 320,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 880,
  y = 312,
  width = 8,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 8,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 840,
  y = 216,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 848,
  y = 224,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 784,
  y = 192,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 808,
  y = 208,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 800,
  y = 224,
  width = 8,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 576,
  y = 96,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 552,
  y = 176,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 672,
  y = 88,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 600,
  y = 216,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 528,
  y = 256,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 624,
  y = 80,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 768,
  y = 208,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 16,
  height = 16,
  pattern = "825",
}

tile{
  layer = 0,
  x = 576,
  y = 32,
  width = 32,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 544,
  y = 80,
  width = 48,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 64,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 496,
  y = 112,
  width = 80,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 512,
  y = 128,
  width = 48,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 528,
  y = 160,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 512,
  y = 224,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 560,
  y = 128,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 544,
  y = 160,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 568,
  y = 56,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 552,
  y = 72,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 536,
  y = 88,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 504,
  y = 104,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 488,
  y = 112,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 504,
  y = 128,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 520,
  y = 160,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 504,
  y = 240,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 488,
  y = 216,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 512,
  y = 216,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 232,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 256,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 488,
  y = 224,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 608,
  y = 32,
  width = 48,
  height = 16,
  pattern = "524",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 528,
  y = 240,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 544,
  y = 248,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 256,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 424,
  y = 256,
  width = 64,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 96,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 176,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "524",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 112,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 48,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 416,
  y = 144,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 256,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 384,
  y = 192,
  width = 48,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 32,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 16,
  height = 32,
  pattern = "910",
}

tile{
  layer = 0,
  x = 200,
  y = 104,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 184,
  y = 120,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 200,
  y = 152,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 184,
  y = 168,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 312,
  y = 208,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 232,
  y = 208,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "524",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "910",
}

tile{
  layer = 0,
  x = 256,
  y = 208,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 368,
  y = 176,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 352,
  y = 192,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 392,
  y = 240,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 344,
  y = 240,
  width = 8,
  height = 8,
  pattern = "41",
}

tile{
  layer = 0,
  x = 384,
  y = 240,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 336,
  y = 240,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 408,
  y = 240,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 168,
  y = 192,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 184,
  y = 128,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 200,
  y = 144,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 312,
  y = 176,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 392,
  y = 176,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 392,
  y = 184,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 376,
  y = 200,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 312,
  y = 184,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 8,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 288,
  y = 184,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 352,
  y = 200,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 152,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 416,
  y = 232,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
